4
(857,191,74.002108,-2)
(868,194,71.947630,-2)
(880,198,69.379824,-2)
(891,203,69.379824,-2)
(897,206,64.553726,-2)
(908,211,62.443914,-2)
(919,217,60.856812,-2)
(930,223,59.470409,-2)
(940,230,58.112049,-2)
(951,237,56.635330,-2)
(961,244,54.843643,-2)
(971,251,52.347351,-2)
(981,259,52.347351,-2)
(985,263,44.398655,-2)
(994,272,40.843494,-2)
(1001,282,37.672089,-2)
(1008,291,34.551266,-2)
(1015,302,31.171677,-2)
(1021,312,27.108070,-2)
(1026,323,21.543854,-2)
(1028,329,16.927513,-2)
(1029,331,15.885986,4)
(1029,333,15.885986,4)
(1030,335,14.029205,4)
(1030,337,14.029205,5)
(1031,339,12.387253,5)
(1031,341,12.387253,5)
(1031,343,12.387253,6)
(1032,345,10.178329,6)
(1032,347,10.178329,6)
(1032,349,10.178329,7)
(1033,351,8.145676,7)
(1033,353,8.145676,7)
(1033,355,8.145676,8)
(1033,357,8.145676,8)
(1034,359,5.544472,8)
(1034,361,5.544472,9)
(1034,363,5.544472,9)
(1034,365,5.544472,9)
(1034,367,5.544472,10)
(1034,369,5.544472,10)
(1034,371,5.544472,10)
(1034,373,5.544472,5)
(1034,375,5.544472,5)
(1034,377,5.544472,5)
(1034,379,5.544472,6)
(1034,381,5.544472,6)
(1034,383,5.544472,6)
(1034,385,5.544472,7)
(1034,387,5.544472,7)
(1034,389,5.544472,7)
(1034,391,5.544472,8)
(1033,393,352.326935,8)
(1033,395,352.326935,8)
(1033,397,352.326935,9)
(1032,399,348.887604,9)
(1032,401,348.887604,9)
(1031,403,346.215118,10)
(1031,404,346.215118,10)
(1030,406,343.147034,10)
(1030,408,343.147034,5)
(1029,410,339.580627,5)
(1028,412,337.570938,5)
(1028,413,337.570938,6)
(1027,415,333.704941,6)
(1026,417,331.326813,6)
(1025,418,329.282547,7)
(1024,420,327.507431,7)
(1023,422,325.952011,7)
(1022,423,324.577393,8)
(1021,425,323.353699,8)
(1020,427,322.256821,8)
(1018,428,321.267868,9)
(1017,430,320.371231,9)
(1016,431,319.554398,9)
(1014,433,318.806992,10)
(1013,434,318.120361,10)
(1012,436,317.487396,10)
(1010,437,316.901886,5)
(1009,439,316.358871,5)
(1008,440,315.853821,5)
(1006,442,315.383118,6)
(1005,443,314.943405,6)
(1003,445,314.531952,6)
(1002,446,314.146332,7)
(1000,447,313.784363,7)
(999,449,313.444366,7)
(997,450,313.124527,8)
(996,452,312.823547,8)
(994,453,312.540222,8)
(993,454,312.273361,9)
(992,456,312.022217,9)
(990,457,311.785812,9)
(989,458,311.563583,10)
(987,460,311.354935,10)
(985,461,311.159424,10)
(984,462,310.976654,5)
(982,464,310.806396,5)
(981,465,310.648468,5)
(979,466,310.502884,6)
(978,468,310.369690,6)
(976,469,310.249191,6)
(975,470,310.141632,7)
(973,471,310.047699,7)
(972,473,309.968124,7)
(970,474,309.903931,8)
(969,475,309.856461,8)
(967,477,309.827576,8)
(965,478,309.819687,9)
(964,479,309.835831,9)
(962,480,309.880280,9)
(961,482,309.958786,10)
(959,483,310.079117,10)
(958,484,310.252823,5)
(957,485,311.987213,6)
(949,491,307.280960,7)
(941,497,304.092590,8)
(933,503,302.179840,9)
(924,508,301.420303,10)
(915,513,301.827499,11)
(907,519,303.583511,12)
(899,525,307.119247,13)
(891,531,307.119247,14)
(887,535,314.947403,15)
(880,542,317.520447,-2)
(874,550,319.526398,-2)
(867,557,321.264679,-2)
(861,565,322.908340,-2)
(855,574,324.593979,-2)
(849,582,326.475250,-2)
(844,591,328.793991,-2)
(841,595,332.354019,-2)
(837,604,336.451233,-2)
(833,614,338.577332,-2)
(829,623,339.912094,-2)
(826,633,340.826599,-2)
(823,642,341.466553,-2)
(819,652,341.871033,-2)
(816,661,341.929016,-2)
(813,671,341.929016,-2)
(813,671,341.929016,-2)
(810,681,341.929016,-2)
(807,691,341.929016,-2)
(804,701,341.929016,-2)
(801,711,341.929016,-2)
(798,721,341.929016,-2)
(795,731,341.929016,-2)
(792,741,341.929016,-2)
(789,751,341.929016,-2)
(786,761,341.929016,-2)
(783,771,341.929016,-2)
(780,781,341.929016,-2)
(777,791,341.929016,-2)
(774,801,341.929016,-2)
