5,7
(974,378,137.426346,-2)
(977,375,137.426346,-2)
(979,372,137.426353,-2)
(982,369,137.426365,-2)
(985,366,137.426369,-2)
(987,363,137.426388,-2)
(990,360,137.426403,-2)
(993,357,137.426414,-2)
(995,354,137.426434,-2)
(998,352,137.426460,-2)
(1001,349,137.426476,-2)
(1004,346,137.426502,-2)
(1006,343,137.426529,-2)
(1009,340,137.426556,-2)
(1012,337,137.426590,-2)
(1014,334,137.426620,-2)
(1017,331,137.426655,-2)
(1020,328,137.426685,-2)
(1023,325,137.426723,-2)
(1025,322,137.426769,-2)
(1028,319,137.426807,-2)
(1031,316,137.426849,-2)
(1033,313,137.426899,-2)
(1036,310,137.426941,-2)
(1039,307,137.426994,-2)
(1042,304,137.427048,-2)
(1044,301,137.427097,-2)
(1047,298,137.427158,-2)
(1050,295,137.427216,-2)
(1052,293,137.427277,-2)
(1055,290,137.427345,-2)
(1058,287,137.427410,-2)
(1061,284,137.427475,-2)
(1063,281,137.427547,-2)
(1066,278,137.427616,-2)
(1069,275,137.427704,-2)
(1071,272,137.427780,-2)
(1074,269,137.427860,-2)
(1077,266,137.427940,-2)
(1080,263,137.428028,-2)
(1082,260,137.428120,-2)
(1085,257,137.428215,-2)
(1088,254,137.428307,-2)
(1090,251,137.428406,-2)
(1093,248,137.428513,-2)
(1096,245,137.428619,-2)
(1098,242,137.428726,-2)
(1101,239,137.428833,-2)
(1104,236,137.428951,-2)
(1107,234,137.429070,-2)
(1109,231,137.429192,-2)
(1112,228,137.429314,-2)
(1115,225,137.429447,-2)
(1117,222,137.429585,-2)
(1120,219,137.429726,-2)
(1123,216,137.429867,-2)
(1126,213,137.430008,-2)
(1128,210,137.430161,-2)
(1131,207,137.430321,-2)
(1134,204,137.430481,-2)
(1136,201,137.430649,-2)
(1139,198,137.430817,-2)
(1142,195,137.430988,-2)
(1145,192,137.431175,-2)
(1147,189,137.431366,-2)
(1150,186,137.431557,-2)
(1153,183,137.431751,-2)
(1155,180,137.431961,-2)
(1158,177,137.432175,-2)
(1161,175,137.432384,-2)
(1164,172,137.432625,-2)
(1166,169,137.432854,-2)
(1169,166,137.433094,-2)
(1172,163,137.433338,-2)
(1174,160,137.433598,-2)
(1177,157,137.433876,-2)
(1180,154,137.434139,-2)
(1183,151,137.434433,-2)
(1185,148,137.434731,-2)
(1188,145,137.435036,-2)
(1191,142,137.435360,-2)
(1193,139,137.435688,-2)
(1196,136,137.436035,-2)
(1199,133,137.436386,-2)
(1201,130,137.436764,-2)
(1204,127,137.437145,-2)
(1207,124,137.437550,-2)
(1210,121,137.437969,-2)
(1212,118,137.438408,-2)
(1215,115,137.438858,-2)
(1218,113,137.439331,-2)
(1220,110,137.439835,-2)
(1223,107,137.440350,-2)
(1226,104,137.440907,-2)
(1229,101,137.441471,-2)
(1231,98,137.442074,-2)
(1234,95,137.442707,-2)
(1237,92,137.443363,-2)
(1239,89,137.444073,-2)
(1242,86,137.444824,-2)
(1245,83,137.445602,-2)
(1248,80,137.446434,-2)
(1250,77,137.447311,-2)
(1253,74,137.448265,-2)
(1256,71,137.449268,-2)
(1258,68,137.450356,-2)
(1261,65,137.451508,-2)
(1264,62,137.452763,-2)
(1267,59,137.454109,-2)
(1269,56,137.455563,-2)
(1272,54,137.457165,-2)
(1275,51,137.458916,-2)
(1277,48,137.460846,-2)
(1280,45,137.462990,-2)
(1283,42,137.465382,-2)
(1285,39,137.468052,-2)
(1288,36,137.471119,-2)
(1291,33,137.474632,-2)
(1294,30,137.478767,-2)
(1296,27,137.483620,-2)
(1299,24,137.483620,-2)
(1299,24,137.483620,-2)
(1302,21,137.483620,-2)
(1305,18,137.483620,-2)
(1308,15,137.483620,-2)
(1311,12,137.483620,-2)
(1314,9,137.483620,-2)
(1317,6,137.483620,-2)
(1320,3,137.483620,-2)
(1323,0,137.483620,-2)
(1326,-3,137.483620,-2)
(1329,-6,137.483620,-2)
(1332,-9,137.483620,-2)
(1335,-12,137.483620,-2)
(1338,-15,137.483620,-2)
(1341,-18,137.483620,-2)
(1344,-21,137.483620,-2)
(1347,-24,137.483620,-2)
(1350,-27,137.483620,-2)
(1353,-30,137.483620,-2)
(1356,-33,137.483620,-2)
(1359,-36,137.483620,-2)
(1362,-39,137.483620,-2)
(1365,-42,137.483620,-2)
(1368,-45,137.483620,-2)
(1371,-48,137.483620,-2)
(1374,-51,137.483620,-2)
(1377,-54,137.483620,-2)
(1380,-57,137.483620,-2)
(1383,-60,137.483620,-2)
(1386,-63,137.483620,-2)
(1389,-66,137.483620,-2)
(1392,-69,137.483620,-2)
(1395,-72,137.483620,-2)
(1398,-75,137.483620,-2)
(1401,-78,137.483620,-2)
(1404,-81,137.483620,-2)
(1407,-84,137.483620,-2)
(1410,-87,137.483620,-2)
(1413,-90,137.483620,-2)
(1416,-93,137.483620,-2)
(1419,-96,137.483620,-2)
(1422,-99,137.483620,-2)
