(698,415,139.549938,-2)
(701,412,139.398132,-2)
(704,409,139.058060,-2)
(706,406,138.503738,-2)
(709,403,137.695156,-2)
(712,400,136.571579,-2)
(715,397,135.039856,-2)
(717,394,132.953674,-2)
(719,393,131.633541,-2)
(722,390,130.229233,-2)
(725,388,129.099205,-2)
(728,385,128.187328,-2)
(731,383,127.453892,-2)
(735,380,126.870323,-2)
(738,378,126.416031,-2)
(741,376,126.076107,-2)
(744,373,125.840145,-2)
(748,371,125.701202,-2)
(751,368,125.655331,-2)
(754,366,125.701218,-2)
(758,364,125.840179,-2)
(761,361,126.076168,-2)
(764,359,126.416084,-2)
(767,357,126.870396,-2)
(771,354,127.453930,-2)
(774,352,128.187408,-2)
(777,349,129.099293,-2)
(780,347,130.229317,-2)
(783,344,130.229317,-2)
(785,343,130.583065,-2)
(788,340,131.888618,-2)
(791,337,132.934666,-2)
(793,335,133.782402,-2)
(796,332,134.473381,-2)
(799,329,135.036381,-2)
(802,326,135.491901,-2)
(805,323,135.854542,-2)
(808,320,136.134594,-2)
(810,317,136.338943,-2)
(813,314,136.471848,-2)
(816,311,136.535019,-2)
(819,309,136.527985,-2)
(822,306,136.447704,-2)
(824,303,136.288498,-2)
(827,300,136.041084,-2)
(830,297,135.691650,-2)
(833,294,135.219715,-2)
(836,291,134.594910,-2)
(839,288,133.771572,-2)
(840,287,131.633541,-2)
(855,274,132.035065,-2)
(870,260,132.137596,-2)
(885,246,132.035053,-2)
(900,233,132.035053,-2)
(907,227,131.520725,-2)
(921,215,132.176620,-2)
(934,203,130.669861,-2)
(949,191,126.751793,-2)
(964,181,126.751793,-2)
(972,177,112.905828,-2)
(989,171,108.918859,-2)
(1006,166,104.931055,-2)
(1024,162,99.620574,-2)
(1042,160,99.620574,-2)
(1051,160,99.620574,-2)
(1069,162,83.438282,-2)
(1087,164,78.430230,-2)
(1105,169,70.815819,-2)
(1121,177,70.815819,-2)
(1128,183,46.308453,-2)
(1140,197,38.773853,-2)
(1151,212,33.784481,-2)
(1161,228,28.850334,-2)
(1169,244,21.565903,-2)
(1172,253,16.927513,-2)
(1175,271,4.487244,-2)
(1175,289,4.487244,-2)
(1173,308,350.443542,-2)
(1169,325,342.689392,-2)
(1166,334,337.750977,-2)
(1157,351,325.907959,-2)
(1145,366,319.635803,-2)
(1132,380,315.175934,-2)
(1118,393,311.062134,-2)
(1111,399,310.100906,-2)
(1100,407,304.821548,-2)
(1088,415,301.546692,-2)
(1076,422,298.916992,-2)
(1063,429,296.380127,-2)
(1051,435,293.475891,-2)
(1038,440,289.392899,-2)
(1031,442,286.260208,-2)
(1017,445,278.398621,-2)
(1002,447,273.526825,-2)
(987,447,273.526825,-2)
(972,447,273.526825,-2)
(957,446,267.540558,-2)
(950,446,267.540558,-2)
(935,445,262.100357,-2)
(921,442,258.895447,-2)
(907,439,256.893311,-2)
(892,436,255.694138,-2)
(878,432,255.238007,-2)
(871,430,257.735229,-2)
(857,427,256.227280,-2)
(842,423,255.279343,-2)
(828,419,254.573730,-2)
(814,415,253.975983,-2)
(800,411,253.393890,-2)
(793,409,252.349869,-2)
(787,407,251.368134,-2)
(782,405,250.641983,-2)
(776,403,250.078217,-2)
(770,401,249.625412,-2)
(765,399,249.252762,-2)
(759,397,248.940643,-2)
(753,395,248.676071,-2)
(748,392,248.450241,-2)
(742,390,248.257294,-2)
(737,388,248.093567,-2)
(731,386,247.957489,-2)
(725,383,247.849609,-2)
(720,381,247.773956,-2)
(717,380,247.750977,-2)
(711,378,246.676620,-2)
(706,375,245.815353,-2)
(700,373,245.096725,-2)
(694,370,244.477417,-2)
(689,367,243.928848,-2)
(683,364,243.431015,-2)
(678,362,242.968521,-2)
(672,359,242.529099,-2)
(667,356,242.101563,-2)
(661,353,241.674957,-2)
(656,350,241.236740,-2)
(650,347,240.771133,-2)
(645,344,240.771133,-2)
(642,342,240.679840,-2)
(637,339,241.169800,-2)
(631,336,241.317657,-2)
(626,334,241.211136,-2)
(621,331,240.891220,-2)
(615,328,240.372498,-2)
(610,324,239.650970,-2)
(605,321,238.705978,-2)
(599,318,237.498077,-2)
(594,315,235.962906,-2)
(589,311,233.998520,-2)
(584,307,231.441513,-2)
(579,303,228.020584,-2)
(575,299,228.020584,-2)
(573,297,223.926163,-2)
(569,292,221.967300,-2)
(565,288,220.149994,-2)
(561,283,218.389114,-2)
(557,278,216.626915,-2)
(554,273,214.817802,-2)
(550,268,212.921219,-2)
(547,263,210.896759,-2)
(544,258,208.700691,-2)
(541,253,206.282982,-2)
(539,247,203.584045,-2)
(537,242,200.531525,-2)
(535,236,197.037125,-2)
(533,230,197.037125,-2)
(532,227,191.417656,-2)
(531,221,189.057556,-2)
(530,215,187.318535,-2)
(530,209,187.318535,-2)
(529,203,184.776810,-2)
(529,197,184.776810,-2)
(528,190,182.839287,-2)
(528,184,182.839287,-2)
(528,178,182.839287,-2)
(528,172,182.839287,-2)
(528,166,182.839287,-2)
(528,160,182.839287,-2)
(528,154,182.839287,-2)
(528,147,182.839287,-2)
(529,141,175.538925,-2)
(529,135,175.538925,-2)
(530,129,172.473625,-2)
(531,123,172.473625,-2)
(532,120,167.965538,-2)
(533,114,164.786003,-2)
(535,108,162.258278,-2)
(537,103,160.212494,-2)
(539,97,158.533951,-2)
(541,92,157.143639,-2)
(543,86,155.986610,-2)
(546,81,155.024162,-2)
(549,75,154.229820,-2)
(551,70,153.586296,-2)
(554,64,153.084427,-2)
(557,59,152.722919,-2)
(559,54,152.509460,-2)
(562,48,152.464012,-2)
(565,43,152.625690,-2)
(568,38,153.067974,-2)
(569,35,151.557072,-2)
(572,30,150.258621,-2)
(575,24,149.377567,-2)
(578,19,148.731014,-2)
(582,14,148.232151,-2)
(585,8,147.833939,-2)
(588,3,147.508690,-2)
(592,-1,147.239384,-2)
(595,-6,147.015320,-2)
(598,-12,146.830532,-2)
(602,-17,146.683102,-2)
(605,-22,146.576576,-2)
(608,-27,146.524902,-2)
(612,-32,146.571682,-2)
(615,-37,146.903522,-2)
(617,-41,146.903522,-2)
(618,-41,146.903522,-2)
(621,-45,146.903522,-2)
(624,-49,146.903522,-2)
(627,-53,146.903522,-2)
(630,-57,146.903522,-2)
(633,-61,146.903522,-2)
(636,-65,146.903522,-2)
(639,-69,146.903522,-2)
(642,-73,146.903522,-2)
(645,-77,146.903522,-2)
