1,2,3,4,6,8,9,10,11
(998,501,305.702850,-2)
(990,507,305.702850,-2)
(986,510,303.318649,-2)
(977,515,300.606537,-2)
(968,521,298.343155,-2)
(959,525,296.261948,-2)
(949,530,294.187363,-2)
(940,534,291.959335,-2)
(930,537,289.376740,-2)
(920,541,286.110519,-2)
(915,542,286.927505,-2)
(905,545,283.233200,-2)
(894,547,280.705078,-2)
(884,549,278.741974,-2)
(873,550,277.066208,-2)
(863,551,275.511627,-2)
(852,552,273.942871,-2)
(842,553,272.199463,-2)
(831,553,272.199463,-2)
(826,553,272.199463,-2)
(815,553,272.199463,-2)
(805,552,266.647461,-2)
(794,551,265.680496,-2)
(784,551,265.680496,-2)
(773,550,263.804733,-2)
(763,548,262.732849,-2)
(752,547,261.394913,-2)
(747,546,260.537674,-2)
(737,544,258.078934,-2)
(727,542,256.086792,-2)
(716,539,254.396866,-2)
(706,536,252.907776,-2)
(696,533,251.551926,-2)
(687,529,250.279877,-2)
(677,526,249.052200,-2)
(667,522,249.052200,-2)
(662,520,247.849792,-2)
(653,516,246.383163,-2)
(643,512,245.382889,-2)
(634,507,244.595428,-2)
(624,503,243.910339,-2)
(615,498,243.263763,-2)
(605,493,242.606201,-2)
(596,489,241.884308,-2)
(587,484,241.019531,-2)
(578,478,239.858505,-2)
(569,473,239.858505,-2)
(565,470,236.645920,-2)
(556,464,234.245544,-2)
(548,458,232.156769,-2)
(539,451,230.301514,-2)
(531,445,228.618744,-2)
(524,437,227.057678,-2)
(516,430,225.570938,-2)
(509,423,224.107010,-2)
(505,419,221.633545,-2)
(498,411,220.231293,-2)
(492,403,219.136322,-2)
(485,395,218.218170,-2)
(479,387,217.402939,-2)
(473,379,216.641418,-2)
(467,371,215.894753,-2)
(461,362,215.125137,-2)
(455,354,215.125137,-2)
(452,350,213.160568,-2)
(447,341,211.678871,-2)
(442,333,210.726746,-2)
(437,324,210.054260,-2)
(432,315,209.552498,-2)
(427,307,209.166626,-2)
(422,298,208.867348,-2)
(417,289,208.640686,-2)
(412,280,208.485703,-2)
(407,271,208.421722,-2)
(405,267,208.442924,-2)
(400,258,208.698120,-2)
(395,249,208.814774,-2)
(390,240,208.824844,-2)
(385,231,208.739044,-2)
(381,222,208.553696,-2)
(376,214,208.249680,-2)
(371,205,207.784767,-2)
(366,196,207.070595,-2)
(364,191,206.565048,-2)
(359,182,206.978264,-2)
(355,173,207.157898,-2)
(350,164,207.166183,-2)
(346,155,207.025146,-2)
(341,146,206.731476,-2)
(337,137,206.257401,-2)
(332,128,205.539345,-2)
(328,119,205.539345,-2)
(326,114,204.939026,-2)
(322,105,205.492584,-2)
(317,96,205.698021,-2)
(313,87,205.670006,-2)
(308,78,205.443054,-2)
(304,69,205.006470,-2)
(300,60,204.303627,-2)
(296,50,203.199883,-2)
(292,41,203.199883,-2)
(290,36,199.965210,-2)
(287,27,198.217285,-2)
(284,17,197.135147,-2)
(281,8,196.380028,-2)
(278,-1,195.816010,-2)
(276,-11,195.380722,-2)
(273,-20,195.054710,-2)
(270,-30,194.918030,-2)
(269,-36,194.918030,-2)
(267,-40,194.918030,-2)
(264,-50,194.918030,-2)
(261,-60,194.918030,-2)
(258,-70,194.918030,-2)
(255,-80,194.918030,-2)
(252,-90,194.918030,-2)
(249,-100,194.918030,-2)
(246,-110,194.918030,-2)
(243,-120,194.918030,-2)
(240,-130,194.918030,-2)
