1,7,8,9,10,11
(1040,207,288.434952,-2)
(1019,211,277.351944,-2)
(999,213,276.190277,-2)
(978,217,282.642609,-2)
(959,225,282.642609,-2)
(953,232,329.409912,-2)
(946,249,343.378586,-2)
(942,267,349.259216,-2)
(939,285,352.146301,-2)
(937,303,352.146301,-2)
(937,312,352.146301,-2)
(938,330,5.451927,-2)
(939,348,4.838348,-2)
(940,366,2.364563,-2)
(936,384,2.364563,-2)
(930,391,314.598297,-2)
(916,402,300.168427,-2)
(899,410,293.435165,-2)
(882,417,289.092789,-2)
(865,422,289.092789,-2)
(863,423,284.135361,-2)
(859,423,284.135361,-2)
(855,424,280.570374,-2)
(851,425,279.169327,-2)
(847,426,277.940384,-2)
(843,426,277.940384,-2)
(839,426,277.940384,-2)
(835,427,274.939789,-2)
(831,427,274.939789,-2)
(827,427,274.939789,-2)
(823,428,272.534805,-2)
(819,428,272.534805,-2)
(815,428,272.534805,-2)
(811,428,272.534805,-2)
(807,428,272.534805,-2)
(803,428,272.534805,-2)
(799,428,272.534805,-2)
(795,428,272.534805,-2)
(791,427,266.629227,-2)
(787,427,266.629227,-2)
(785,427,266.629227,-2)
(781,427,266.629227,-2)
(777,426,262.122498,-2)
(773,426,262.122498,-2)
(769,425,259.820068,-2)
(765,424,258.851044,-2)
(761,423,257.965530,-2)
(757,422,257.143723,-2)
(753,422,257.143723,-2)
(750,421,255.632034,-2)
(746,420,254.918686,-2)
(742,418,254.220428,-2)
(738,417,253.528229,-2)
(734,416,252.833145,-2)
(730,415,252.125824,-2)
(726,414,251.395920,-2)
(723,412,250.631332,-2)
(719,411,249.817276,-2)
(715,410,248.934616,-2)
(711,408,247.957596,-2)
(708,407,246.849655,-2)
(704,405,246.849655,-2)
(702,404,247.055984,-2)
(698,403,245.813538,-2)
(695,401,244.716400,-2)
(691,399,243.721344,-2)
(688,397,242.798309,-2)
(684,395,241.924942,-2)
(680,394,241.083832,-2)
(677,392,240.260544,-2)
(673,390,239.442581,-2)
(670,387,238.618057,-2)
(666,385,237.775421,-2)
(663,383,236.902328,-2)
(660,381,235.985199,-2)
(656,379,235.008041,-2)
(653,376,233.951279,-2)
(650,374,232.790161,-2)
(647,371,231.491699,-2)
(643,369,230.010727,-2)
(640,366,228.282501,-2)
(637,363,226.210007,-2)
(636,362,225.000000,-2)
(633,359,223.082474,-2)
(630,356,221.492126,-2)
(628,353,220.094604,-2)
(625,350,218.812332,-2)
(623,347,217.595184,-2)
(620,343,216.407410,-2)
(618,340,215.220634,-2)
(615,337,214.010017,-2)
(613,333,212.751770,-2)
(611,330,211.420731,-2)
(609,326,209.988647,-2)
(607,323,208.421440,-2)
(605,319,206.676384,-2)
(603,315,204.696968,-2)
(602,312,202.406433,-2)
(600,308,199.696182,-2)
(599,304,196.407959,-2)
(598,300,192.303658,-2)
(597,296,187.018837,-2)
(597,292,187.018837,-2)
(599,283,160.603790,-2)
(607,267,147.580067,-2)
(617,252,146.100765,-2)
(627,236,152.585609,-2)
(632,219,152.585609,-2)
(631,210,188.399483,-2)
(627,192,197.493187,-2)
(620,175,204.856094,-2)
(612,159,214.617348,-2)
(599,146,214.617348,-2)
(590,141,247.392578,-2)
(572,136,258.264496,-2)
(553,133,264.893814,-2)
(533,133,264.893814,-2)
(514,135,264.893814,-2)
(505,138,294.417496,-2)
(488,148,303.353195,-2)
(472,160,309.919662,-2)
(458,173,318.442245,-2)
(447,190,318.442245,-2)
(446,199,359.145752,-2)
(449,217,15.866295,-2)
(455,234,21.968994,-2)
(462,251,24.946556,-2)
(470,267,24.946556,-2)
(471,270,28.455414,-2)
(474,275,32.999813,-2)
(478,280,36.157997,-2)
(482,285,38.348598,-2)
(485,289,39.823040,-2)
(489,294,40.730389,-2)
(493,299,41.153835,-2)
(497,303,41.129562,-2)
(501,308,40.654308,-2)
(505,312,39.684853,-2)
(509,317,38.128075,-2)
(513,322,35.819405,-2)
(516,327,32.480587,-2)
(519,332,32.480587,-2)
(520,335,27.789837,-2)
(523,340,27.742104,-2)
(526,345,27.377541,-2)
(529,351,26.765167,-2)
(531,356,25.924530,-2)
(534,362,24.846054,-2)
(537,367,23.495934,-2)
(539,373,21.813515,-2)
(541,378,19.700729,-2)
(543,384,17.001862,-2)
(545,390,13.464005,-2)
(546,396,8.663078,-2)
(546,402,8.663078,-2)
(546,408,8.663078,-2)
(545,411,342.300613,-2)
(543,417,329.090118,-2)
(539,422,321.461182,-2)
(535,426,316.991745,-2)
(531,431,314.403259,-2)
(526,435,313.077469,-2)
(522,439,312.729950,-2)
(517,443,313.268860,-2)
(513,447,314.749908,-2)
(509,452,317.391296,-2)
(505,457,321.651306,-2)
(501,462,328.391052,-2)
(498,467,339.050507,-2)
(497,473,339.050507,-2)
(497,476,339.050507,-2)
(497,482,339.050507,-2)
(498,488,8.602509,-2)
(499,494,11.000931,-2)
(500,500,12.998505,-2)
(502,506,14.764687,-2)
(504,512,16.404144,-2)
(505,518,17.991219,-2)
(507,524,19.587349,-2)
(509,529,21.252007,-2)
(512,535,23.052444,-2)
(514,541,25.075470,-2)
(517,546,27.446854,-2)
(520,552,30.368179,-2)
(523,557,34.197258,-2)
(527,562,39.648899,-2)
(531,566,39.648899,-2)
(535,569,56.271839,-2)
(544,574,66.558149,-2)
(554,577,72.941345,-2)
(563,580,77.414781,-2)
(573,582,80.871679,-2)
(583,583,83.782548,-2)
(594,584,86.459567,-2)
(604,584,86.459567,-2)
(614,584,86.459567,-2)
(619,584,86.459567,-2)
(629,583,98.833212,-2)
(639,581,103.754122,-2)
(648,578,107.780033,-2)
(658,575,111.324820,-2)
(667,571,114.667356,-2)
(676,567,118.042233,-2)
(685,562,121.709167,-2)
(693,556,126.045708,-2)
(697,553,126.869896,-2)
(705,546,133.195477,-2)
(712,539,136.907146,-2)
(719,532,139.482807,-2)
(725,524,141.475296,-2)
(731,516,143.152336,-2)
(737,508,144.677315,-2)
(743,500,146.183662,-2)
(748,491,147.833256,-2)
(754,482,149.934841,-2)
(756,478,151.389542,-2)
(760,469,157.565491,-2)
(764,459,162.027817,-2)
(767,450,165.291412,-2)
(769,440,167.675720,-2)
(771,430,169.364090,-2)
(773,420,170.438721,-2)
(774,410,170.883583,-2)
(776,400,170.883583,-2)
(777,395,173.757095,-2)
(777,385,173.757095,-2)
(778,375,179.068611,-2)
(778,364,179.068611,-2)
(778,354,179.068611,-2)
(779,344,173.884842,-2)
(780,334,167.607536,-2)
(784,324,155.812904,-2)
(786,320,146.309933,-2)
(799,306,130.818027,-2)
(814,295,123.085266,-2)
(830,286,116.028948,-2)
(848,279,105.542290,-2)
(857,277,92.602562,-2)
(876,280,74.117939,-2)
(894,286,67.707617,-2)
(911,294,65.627304,-2)
(928,301,66.847582,-2)
(937,305,69.443954,-2)
(947,309,67.860600,-2)
(956,313,66.862108,-2)
(965,317,66.207012,-2)
(975,321,65.788370,-2)
(984,325,65.559029,-2)
(994,329,65.508825,-2)
(1003,334,65.663544,-2)
(1012,338,66.108377,-2)
(1017,340,65.376436,-2)
(1026,344,64.279917,-2)
(1036,349,63.672777,-2)
(1045,354,63.399467,-2)
(1054,358,63.394295,-2)
(1063,363,63.640942,-2)
(1073,367,64.163044,-2)
(1082,372,65.032917,-2)
(1091,376,66.407902,-2)
(1096,378,67.380136,-2)
(1106,382,68.047039,-2)
(1115,386,68.467873,-2)
(1125,390,68.745430,-2)
(1135,393,68.924831,-2)
(1144,397,69.025553,-2)
(1154,401,69.051422,-2)
(1164,404,68.990240,-2)
(1173,408,68.801714,-2)
(1178,410,68.629377,-2)
(1187,414,69.062172,-2)
(1197,417,69.311069,-2)
(1206,421,69.480562,-2)
(1215,424,69.608130,-2)
(1225,428,69.711699,-2)
(1234,431,69.802090,-2)
(1244,435,69.890182,-2)
(1253,438,69.890182,-2)
(1253,438,69.890182,-2)
(1261,441,69.890182,-2)
(1269,444,69.890182,-2)
(1277,447,69.890182,-2)
(1285,450,69.890182,-2)
(1293,453,69.890182,-2)
(1301,456,69.890182,-2)
(1309,459,69.890182,-2)
(1317,462,69.890182,-2)
(1325,465,69.890182,-2)
(1333,468,69.890182,-2)
(1341,471,69.890182,-2)
(1349,474,69.890182,-2)
