1,8,9,10,11
(1003,470,273.913208,-2)
(995,470,273.913208,-2)
(987,470,273.913208,-2)
(979,470,273.913208,-2)
(971,469,265.196930,-2)
(963,469,265.196930,-2)
(955,467,261.900375,-2)
(947,466,260.240189,-2)
(939,465,258.475250,-2)
(931,463,258.475250,-2)
(927,462,256.859436,-2)
(919,460,254.317673,-2)
(911,458,252.606537,-2)
(903,455,251.358627,-2)
(895,452,250.400436,-2)
(887,450,249.638641,-2)
(880,447,249.019043,-2)
(872,444,248.509003,-2)
(864,440,248.089584,-2)
(856,437,247.752945,-2)
(849,434,247.505066,-2)
(841,431,247.505066,-2)
(837,429,246.453430,-2)
(830,426,244.856339,-2)
(822,422,243.553925,-2)
(815,419,242.503098,-2)
(808,415,241.673019,-2)
(801,411,241.042740,-2)
(794,407,240.599701,-2)
(787,403,240.338943,-2)
(780,399,240.263184,-2)
(773,395,240.383820,-2)
(769,393,240.524109,-2)
(762,389,239.764435,-2)
(755,385,239.283508,-2)
(748,381,238.952332,-2)
(741,376,238.714233,-2)
(734,372,238.540665,-2)
(727,368,238.416245,-2)
(720,363,238.333023,-2)
(713,359,238.288116,-2)
(706,355,238.283615,-2)
(699,351,238.327896,-2)
(692,346,238.441086,-2)
(685,342,238.441086,-2)
(681,340,238.703079,-2)
(674,336,237.654007,-2)
(668,331,237.038513,-2)
(661,327,236.792267,-2)
(654,322,236.878540,-2)
(647,318,237.281372,-2)
(640,313,238.002121,-2)
(633,309,239.058136,-2)
(626,305,240.483353,-2)
(619,301,242.330612,-2)
(615,299,244.440033,-2)
(608,295,245.226959,-2)
(600,292,245.848801,-2)
(592,289,246.401596,-2)
(585,285,246.932739,-2)
(577,282,247.473419,-2)
(570,279,248.050583,-2)
(562,276,248.693878,-2)
(554,273,249.442566,-2)
(547,270,250.356903,-2)
(539,268,251.541718,-2)
(531,265,253.207779,-2)
(527,264,256.504272,-2)
(519,262,257.371933,-2)
(511,260,258.218384,-2)
(503,259,259.084457,-2)
(494,257,260.004852,-2)
(486,256,261.015869,-2)
(478,255,262.161865,-2)
(470,254,263.504059,-2)
(462,253,265.135010,-2)
(453,252,267.207520,-2)
(445,252,267.207520,-2)
(441,252,267.207520,-2)
(433,252,267.207520,-2)
(424,253,273.240799,-2)
(416,253,273.240799,-2)
(408,254,275.392212,-2)
(400,255,276.504929,-2)
(391,256,277.713135,-2)
(383,257,279.083817,-2)
(375,258,280.714569,-2)
(367,260,282.766769,-2)
(363,261,284.036240,-2)
(355,263,286.892548,-2)
(348,266,288.970200,-2)
(340,268,290.567551,-2)
(333,271,291.845718,-2)
(325,274,292.899750,-2)
(318,278,293.789536,-2)
(310,281,294.554642,-2)
(303,284,295.222031,-2)
(296,288,295.809967,-2)
(289,291,296.329590,-2)
(285,293,297.645981,-2)
(278,297,300.359680,-2)
(271,301,302.162949,-2)
(264,306,303.402237,-2)
(257,310,304.249512,-2)
(251,315,304.793671,-2)
(244,319,305.075928,-2)
(237,324,305.102310,-2)
(231,329,304.842651,-2)
(224,333,304.213181,-2)
(217,338,304.213181,-2)
(214,340,303.323593,-2)
(207,345,303.760925,-2)
(200,349,304.051529,-2)
(193,354,304.240997,-2)
(186,359,304.352707,-2)
(180,363,304.398193,-2)
(173,368,304.380966,-2)
(166,373,304.297623,-2)
(159,377,304.136566,-2)
(152,382,303.873444,-2)
(149,384,303.690063,-2)
(142,389,304.248688,-2)
(135,393,304.615158,-2)
(128,398,304.858475,-2)
(121,403,305.013229,-2)
(115,408,305.097382,-2)
(108,413,305.119125,-2)
(101,417,305.079697,-2)
(94,422,304.973633,-2)
(87,427,304.786880,-2)
(80,432,304.491257,-2)
(77,434,304.286880,-2)
(70,439,303.841568,-2)
(63,443,303.544662,-2)
(56,448,303.340088,-2)
(49,452,303.200150,-2)
(43,457,303.110443,-2)
(36,461,303.064163,-2)
(29,466,303.059799,-2)
(22,470,303.101212,-2)
(15,475,303.199280,-2)
(8,479,303.377762,-2)
(1,484,303.377762,-2)
(-1,486,303.918213,-2)
(-8,491,304.200867,-2)
(-15,496,304.357986,-2)
(-22,500,304.441025,-2)
(-29,505,304.469009,-2)
(-35,509,304.445572,-2)
(-42,514,304.361084,-2)
(-49,519,304.183411,-2)
(-56,523,303.815674,-2)
(-63,528,302.811020,-2)
(-67,530,302.811020,-2)
(-70,532,302.811020,-2)
(-77,536,302.811020,-2)
(-84,540,302.811020,-2)
(-91,544,302.811020,-2)
(-98,548,302.811020,-2)
(-105,552,302.811020,-2)
(-112,556,302.811020,-2)
(-119,560,302.811020,-2)
(-126,564,302.811020,-2)
(-133,568,302.811020,-2)
