(300,302,288.370728,-2)
(292,305,288.326385,-2)
(284,307,288.624878,-2)
(276,310,289.239792,-2)
(269,313,290.188889,-2)
(261,316,291.533707,-2)
(254,319,293.395081,-2)
(246,322,295.993805,-2)
(239,326,295.993805,-2)
(235,328,299.964218,-2)
(228,332,300.659958,-2)
(221,336,301.636658,-2)
(214,341,302.891129,-2)
(208,345,304.469879,-2)
(201,350,306.468201,-2)
(194,355,309.052231,-2)
(188,360,312.512390,-2)
(182,366,317.384064,-2)
(177,373,324.724762,-2)
(175,376,332.241455,-2)
(172,383,339.454086,-2)
(169,391,344.011765,-2)
(167,399,347.414764,-2)
(166,407,350.267059,-2)
(164,415,352.889587,-2)
(164,423,352.889587,-2)
(163,432,358.356476,-2)
(163,440,358.356476,-2)
(164,448,6.270386,-2)
(165,456,6.270386,-2)
(166,460,16.811714,-2)
(169,468,22.452347,-2)
(172,475,26.487312,-2)
(176,483,29.764294,-2)
(181,490,32.700977,-2)
(185,497,35.568851,-2)
(190,503,38.612305,-2)
(195,509,42.142212,-2)
(201,515,46.693165,-2)
(208,521,53.460327,-2)
(211,523,57.724358,-2)
(218,527,68.491491,-2)
(226,529,75.581877,-2)
(234,531,80.431273,-2)
(242,532,83.877763,-2)
(250,533,86.386483,-2)
(258,533,86.386483,-2)
(267,533,86.386483,-2)
(275,533,86.386483,-2)
(283,533,86.386483,-2)
(291,533,86.386483,-2)
(295,533,86.386483,-2)
(303,533,86.386483,-2)
(311,532,92.962879,-2)
(319,532,92.962879,-2)
(327,531,94.643239,-2)
(335,531,94.643239,-2)
(343,530,96.212806,-2)
(351,529,97.056206,-2)
(359,528,98.008990,-2)
(367,527,99.163168,-2)
(371,526,99.462322,-2)
(379,524,101.962742,-2)
(387,523,103.833346,-2)
(395,521,105.319548,-2)
(403,518,106.556795,-2)
(411,516,107.628460,-2)
(418,513,108.591440,-2)
(426,511,109.489956,-2)
(434,508,110.364334,-2)
(441,505,111.260937,-2)
(449,502,111.260937,-2)
(453,500,112.312269,-2)
(461,497,112.620060,-2)
(468,494,113.107813,-2)
(476,491,113.755098,-2)
(484,487,114.573050,-2)
(491,484,115.597265,-2)
(499,480,116.893353,-2)
(506,476,118.575098,-2)
(513,472,120.848545,-2)
(521,467,124.121418,-2)
(524,465,126.384354,-2)
(531,460,126.647118,-2)
(537,455,127.385082,-2)
(544,450,128.463223,-2)
(550,445,129.902042,-2)
(557,439,131.811279,-2)
(563,434,134.419086,-2)
(568,428,138.190235,-2)
(574,421,144.180237,-2)
(578,414,155.252708,-2)
(580,406,155.252708,-2)
(576,394,210.126060,-2)
(560,374,224.739670,-2)
(541,357,231.076096,-2)
(520,342,231.076096,-2)
(508,336,247.350113,-2)
(481,327,254.794754,-2)
(454,320,254.612106,-2)
(441,316,252.349869,-2)
(416,307,249.649292,-2)
(390,298,249.898529,-2)
(365,289,249.898529,-2)
(352,286,255.887558,-2)
(326,279,256.709106,-2)
(300,273,256.520386,-2)
(287,270,255.379120,-2)
(271,266,254.263565,-2)
(255,261,253.540024,-2)
(239,256,252.940414,-2)
(223,251,252.334091,-2)
(207,246,252.334091,-2)
(199,243,249.471069,-2)
(183,237,247.889709,-2)
(168,231,247.099762,-2)
(152,224,246.814941,-2)
(137,217,247.021973,-2)
(129,214,246.501434,-2)
(114,207,244.511169,-2)
(100,200,243.408661,-2)
(86,193,242.665115,-2)
(71,185,242.099350,-2)
(57,178,241.620422,-2)
(50,174,243.434952,-2)
(35,166,241.293671,-2)
(21,158,241.068756,-2)
(6,150,242.273941,-2)
(-8,143,244.528015,-2)
(-23,136,244.528015,-2)
(-31,133,249.050858,-2)
(-46,127,249.810745,-2)
(-62,122,250.169373,-2)
(-77,116,250.367203,-2)
(-93,110,250.469452,-2)
(-108,105,250.488251,-2)
(-124,99,250.386246,-2)
(-139,94,249.914307,-2)
(-148,91,249.914307,-2)
(-153,89,249.914307,-2)
(-167,84,249.914307,-2)
(-181,79,249.914307,-2)
(-195,74,249.914307,-2)
(-209,69,249.914307,-2)
(-223,64,249.914307,-2)
(-237,59,249.914307,-2)
(-251,54,249.914307,-2)
(-265,49,249.914307,-2)
(-279,44,249.914307,-2)
