0,1,2,3,4,5,6,7,8,9,10,11
(1009,467,295.660004,-2)
(1004,470,295.658783,-2)
(998,473,295.706161,-2)
(993,475,295.804947,-2)
(987,478,295.960312,-2)
(981,481,296.180969,-2)
(976,483,296.480194,-2)
(970,486,296.878342,-2)
(965,489,296.878342,-2)
(962,490,297.760956,-2)
(957,493,298.339828,-2)
(952,496,298.771912,-2)
(946,499,299.079559,-2)
(941,502,299.279602,-2)
(936,505,299.384857,-2)
(931,508,299.405029,-2)
(925,511,299.347733,-2)
(920,514,299.218567,-2)
(915,517,299.021759,-2)
(910,520,298.760361,-2)
(904,523,298.436417,-2)
(899,525,298.051224,-2)
(894,528,297.605225,-2)
(888,531,297.098282,-2)
(883,534,296.529556,-2)
(877,536,295.897766,-2)
(872,539,295.897766,-2)
(869,540,295.196732,-2)
(864,543,295.187805,-2)
(858,545,295.178635,-2)
(853,548,295.169159,-2)
(847,551,295.159378,-2)
(842,553,295.149155,-2)
(836,556,295.138458,-2)
(831,558,295.127182,-2)
(825,561,295.115265,-2)
(820,564,295.102585,-2)
(814,566,295.089050,-2)
(809,569,295.074478,-2)
(803,571,295.058731,-2)
(798,574,295.041611,-2)
(792,576,295.022842,-2)
(787,579,295.002136,-2)
(781,582,294.979065,-2)
(776,584,294.953110,-2)
(770,587,294.923569,-2)
(765,589,294.889511,-2)
(759,592,294.849518,-2)
(754,594,294.801682,-2)
(748,597,294.742722,-2)
(743,599,294.667618,-2)
(737,602,294.667618,-2)
(734,603,295.248291,-2)
(729,606,295.333939,-2)
(723,609,295.409317,-2)
(718,611,295.475830,-2)
(712,614,295.534683,-2)
(706,617,295.586670,-2)
(701,619,295.632324,-2)
(695,622,295.672211,-2)
(690,625,295.706635,-2)
(684,627,295.735718,-2)
(679,630,295.759521,-2)
(673,633,295.777924,-2)
(668,635,295.790573,-2)
(662,638,295.796951,-2)
(656,641,295.796188,-2)
(651,643,295.786926,-2)
(645,646,295.767181,-2)
(640,649,295.733536,-2)
(637,650,297.407578,-2)
(632,653,298.190277,-2)
(626,656,298.815369,-2)
(621,659,299.309631,-2)
(616,662,299.691757,-2)
(610,665,299.974304,-2)
(605,668,300.165390,-2)
(600,671,300.269363,-2)
(595,674,300.287277,-2)
(589,677,300.216751,-2)
(584,680,300.051773,-2)
(579,683,299.781799,-2)
(574,686,299.390350,-2)
(568,689,298.852524,-2)
(563,692,298.130524,-2)
(558,695,297.165863,-2)
(555,696,298.442932,-2)
(550,699,298.346207,-2)
(544,702,298.237839,-2)
(539,705,298.117493,-2)
(534,707,297.983948,-2)
(528,710,297.835449,-2)
(523,713,297.669632,-2)
(518,716,297.483109,-2)
(512,719,297.271469,-2)
(507,721,297.028580,-2)
(501,724,296.746002,-2)
(496,727,296.411545,-2)
(491,730,296.006836,-2)
(485,732,295.502991,-2)
(480,735,294.851059,-2)
(477,736,294.443954,-2)
(472,738,294.532730,-2)
(466,741,294.568893,-2)
(461,743,294.573959,-2)
(455,746,294.556503,-2)
(450,748,294.519501,-2)
(444,751,294.462860,-2)
(439,753,294.383926,-2)
(433,756,294.276764,-2)
(428,758,294.130386,-2)
(422,761,293.923553,-2)
(417,763,293.610840,-2)
(411,766,293.072495,-2)
(406,768,291.822098,-2)
(403,769,291.822098,-2)
(401,770,291.822098,-2)
(396,772,291.822098,-2)
(391,774,291.822098,-2)
(386,776,291.822098,-2)
(381,778,291.822098,-2)
(376,780,291.822098,-2)
(371,782,291.822098,-2)
(366,784,291.822098,-2)
(361,786,291.822098,-2)
(356,788,291.822098,-2)
