2,3,4,6,8,9,10,11
(365,164,302.260712,-2)
(356,169,302.148346,-2)
(347,175,302.148346,-2)
(343,178,303.013901,-2)
(334,183,303.214172,-2)
(326,189,303.639481,-2)
(317,195,304.269974,-2)
(309,200,305.128876,-2)
(301,206,306.280823,-2)
(293,212,307.853653,-2)
(285,219,310.101990,-2)
(281,222,311.633545,-2)
(273,229,311.303741,-2)
(265,236,311.751556,-2)
(257,243,312.742538,-2)
(250,250,314.269241,-2)
(242,258,316.461960,-2)
(235,266,319.627655,-2)
(229,274,324.421478,-2)
(223,283,324.421478,-2)
(221,288,335.490051,-2)
(217,297,340.201599,-2)
(214,307,343.785919,-2)
(211,317,346.827820,-2)
(209,327,349.660217,-2)
(207,337,352.541412,-2)
(206,348,355.761810,-2)
(206,358,355.761810,-2)
(206,363,355.761810,-2)
(207,373,7.786163,-2)
(209,383,11.445419,-2)
(211,393,14.358780,-2)
(214,403,16.969368,-2)
(217,412,19.558815,-2)
(220,422,22.396400,-2)
(225,431,25.871902,-2)
(229,440,30.789692,-2)
(232,444,36.384354,-2)
(239,452,45.594028,-2)
(247,459,51.419682,-2)
(255,465,55.447582,-2)
(264,471,58.428560,-2)
(273,476,60.751101,-2)
(282,481,62.634268,-2)
(292,486,64.209730,-2)
(301,490,64.209730,-2)
(306,492,67.345179,-2)
(315,496,70.067104,-2)
(325,499,72.163754,-2)
(335,502,73.952688,-2)
(345,505,75.616270,-2)
(355,507,77.296131,-2)
(366,510,79.149819,-2)
(376,511,81.428228,-2)
(381,512,80.537678,-2)
(391,513,83.506526,-2)
(401,514,85.503394,-2)
(412,515,86.941507,-2)
(422,515,86.941507,-2)
(432,516,88.832365,-2)
(442,516,88.832365,-2)
(453,516,88.832365,-2)
(463,516,88.832365,-2)
(468,516,88.832365,-2)
(478,516,88.832365,-2)
(489,516,88.832365,-2)
(499,516,88.832365,-2)
(509,516,88.832365,-2)
(519,516,88.832365,-2)
(530,515,91.353174,-2)
(540,515,91.353174,-2)
(545,515,91.353174,-2)
(555,514,94.821144,-2)
(565,513,96.367636,-2)
(575,512,97.404491,-2)
(585,511,98.128431,-2)
(595,509,98.632392,-2)
(605,508,98.958992,-2)
(615,506,99.117100,-2)
(625,505,99.078953,-2)
(635,503,99.078953,-2)
(640,502,99.628882,-2)
(650,500,100.973149,-2)
(661,498,101.983032,-2)
(671,496,102.802053,-2)
(681,494,103.509307,-2)
(691,491,104.157380,-2)
(701,489,104.790915,-2)
(711,486,105.462128,-2)
(721,483,105.462128,-2)
(726,481,107.955969,-2)
(736,478,110.464125,-2)
(745,474,112.200365,-2)
(755,470,113.425667,-2)
(764,466,114.269941,-2)
(774,462,114.789244,-2)
(783,457,114.981218,-2)
(792,453,114.767197,-2)
(797,451,113.498566,-2)
(806,447,115.077257,-2)
(816,442,116.075686,-2)
(825,438,116.727133,-2)
(834,433,117.138130,-2)
(843,428,117.358061,-2)
(852,424,117.402666,-2)
(861,419,117.259407,-2)
(870,414,116.878323,-2)
(875,412,113.749495,-2)
(884,408,113.877644,-2)
(894,404,113.925838,-2)
(903,400,113.926714,-2)
(912,395,113.891426,-2)
(922,391,113.821785,-2)
(931,387,113.712961,-2)
(940,383,113.551788,-2)
(950,379,113.309849,-2)
(959,375,112.920212,-2)
(964,373,111.801411,-2)
(974,369,112.122839,-2)
(983,365,112.297430,-2)
(993,361,112.346088,-2)
(1002,357,112.276466,-2)
(1012,353,112.085470,-2)
(1022,350,111.758759,-2)
(1031,346,111.266699,-2)
(1041,342,111.266699,-2)
(1046,340,110.433771,-2)
(1056,336,110.276417,-2)
(1066,333,110.188673,-2)
(1076,329,110.145523,-2)
(1085,326,110.137331,-2)
(1095,322,110.162363,-2)
(1105,318,110.225929,-2)
(1115,315,110.343805,-2)
(1125,311,110.343805,-2)
(1130,309,108.674595,-2)
(1139,306,108.952009,-2)
(1149,303,109.045816,-2)
(1158,300,109.002361,-2)
(1168,296,108.834738,-2)
(1177,293,108.534178,-2)
(1187,290,108.067707,-2)
(1196,287,107.362860,-2)
(1206,284,107.362860,-2)
(1211,283,104.627313,-2)
(1221,280,105.328169,-2)
(1231,277,105.568899,-2)
(1240,275,105.448863,-2)
(1250,272,104.991191,-2)
(1260,269,104.161488,-2)
(1270,267,102.856641,-2)
(1280,265,100.855818,-2)
(1285,264,99.462322,-2)
(1295,262,98.807060,-2)
(1305,261,98.472950,-2)
(1315,259,98.276213,-2)
(1325,258,98.160674,-2)
(1336,256,98.109920,-2)
(1346,255,98.135587,-2)
(1356,254,98.316839,-2)
(1366,252,98.316839,-2)
(1366,252,98.316839,-2)
(1376,251,98.316839,-2)
(1386,250,98.316839,-2)
(1396,249,98.316839,-2)
(1406,248,98.316839,-2)
(1416,247,98.316839,-2)
(1426,246,98.316839,-2)
(1436,245,98.316839,-2)
(1446,244,98.316839,-2)
(1456,243,98.316839,-2)
(1466,242,98.316839,-2)
