(613,223,177.436554,-2)
(613,210,177.436554,-2)
(614,198,177.436554,-2)
(614,192,177.436554,-2)
(615,180,176.587883,-2)
(616,168,176.280037,-2)
(617,155,176.185921,-2)
(617,143,176.185921,-2)
(618,131,176.587936,-2)
(619,119,177.207932,-2)
(619,113,177.207932,-2)
(620,101,177.411919,-2)
(620,89,177.411919,-2)
(621,77,177.461624,-2)
(621,65,177.461624,-2)
(622,53,178.168945,-2)
(622,41,178.168945,-2)
(622,29,178.168945,-2)
(622,23,178.168945,-2)
(622,10,178.168945,-2)
(622,-2,178.168945,-2)
(622,-15,178.168945,-2)
(622,-28,178.168945,-2)
(622,-41,178.168945,-2)
(622,-54,178.168945,-2)
(622,-55,178.168945,-2)
(622,-67,178.168945,-2)
(622,-80,178.168945,-2)
(622,-93,178.168945,-2)
(622,-106,178.168945,-2)
(622,-119,178.168945,-2)
(622,-132,178.168945,-2)
(622,-145,178.168945,-2)
(622,-158,178.168945,-2)
(622,-171,178.168945,-2)
(622,-184,178.168945,-2)
