(444,406,263.350296,-2)
(427,404,263.308289,-2)
(410,402,263.556778,-2)
(393,400,263.556778,-2)
(385,399,266.666809,-2)
(369,399,266.666809,-2)
(353,398,266.976608,-2)
(336,397,266.440628,-2)
(320,396,265.311890,-2)
(304,394,263.032867,-2)
(296,393,260.909729,-2)
(280,390,257.608307,-2)
(265,386,254.480988,-2)
(249,381,250.889801,-2)
(234,375,245.992233,-2)
(220,368,245.992233,-2)
(213,363,233.899933,-2)
(200,353,228.700089,-2)
(189,342,224.272003,-2)
(178,330,219.208298,-2)
(168,316,211.647858,-2)
(164,309,206.565048,-2)
(158,294,198.764748,-2)
(153,278,193.566521,-2)
(150,261,187.649986,-2)
(149,245,182.309875,-2)
(153,229,182.309875,-2)
(158,223,130.489506,-2)
(172,214,117.355495,-2)
(187,207,110.825653,-2)
(203,202,105.707584,-2)
(219,199,100.016735,-2)
(235,197,100.016735,-2)
(243,198,81.697359,-2)
(259,201,73.098293,-2)
(275,207,68.973423,-2)
(290,213,66.947586,-2)
(305,220,66.437155,-2)
(320,226,67.902279,-2)
(328,229,70.201122,-2)
(344,235,67.347319,-2)
(359,242,65.950182,-2)
(374,249,65.598331,-2)
(390,256,66.310888,-2)
(405,262,66.310888,-2)
(413,265,69.113676,-2)
(429,271,69.010216,-2)
(445,277,69.434008,-2)
(461,283,70.402149,-2)
(477,289,72.227337,-2)
(485,291,73.739796,-2)
(501,296,73.480650,-2)
(517,300,74.201095,-2)
(533,305,75.785430,-2)
(549,308,78.495698,-2)
(565,311,78.495698,-2)
(573,312,82.757345,-2)
(591,314,84.692351,-2)
(608,315,85.930972,-2)
(625,317,86.822655,-2)
(642,317,86.822655,-2)
(659,318,86.822655,-2)
(667,318,86.822655,-2)
(683,319,89.115346,-2)
(699,319,89.115346,-2)
(715,319,89.115346,-2)
(732,319,89.115346,-2)
(748,319,89.115346,-2)
(764,319,89.115346,-2)
(772,319,89.115346,-2)
(788,319,89.115346,-2)
(805,318,92.682029,-2)
(821,317,94.045107,-2)
(838,316,95.514681,-2)
(854,314,97.181889,-2)
(862,313,96.115504,-2)
(879,311,99.494360,-2)
(895,308,101.238436,-2)
(911,304,102.289607,-2)
(928,301,102.932173,-2)
(944,297,103.229430,-2)
(960,293,103.229430,-2)
(968,291,103.410346,-2)
(984,287,104.883883,-2)
(1000,283,106.132608,-2)
(1016,278,107.293119,-2)
(1032,273,108.498131,-2)
(1040,270,106.260204,-2)
(1057,266,104.546516,-2)
(1073,261,105.740183,-2)
(1090,256,109.276691,-2)
(1105,249,117.430620,-2)
(1119,239,117.430620,-2)
(1123,232,157.625908,-2)
(1128,215,169.639030,-2)
(1129,199,177.006348,-2)
(1129,182,177.006348,-2)
(1126,165,199.806969,-2)
(1122,158,222.709396,-2)
(1108,151,253.951569,-2)
(1092,147,262.039398,-2)
(1076,146,265.700180,-2)
(1059,145,267.597687,-2)
(1043,144,268.239594,-2)
(1035,144,268.239594,-2)
(1019,144,268.239594,-2)
(1002,144,268.239594,-2)
(986,145,272.448318,-2)
(970,146,272.755127,-2)
(953,146,272.755127,-2)
(937,147,272.755127,-2)
(928,147,272.755127,-2)
(911,149,275.677902,-2)
(894,151,276.517258,-2)
(877,153,276.519852,-2)
(860,155,275.701721,-2)
(843,156,275.701721,-2)
(835,157,275.740631,-2)
(818,158,275.649368,-2)
(802,160,275.424423,-2)
(785,162,275.068207,-2)
(769,163,274.527756,-2)
(752,164,273.654999,-2)
(736,165,273.654999,-2)
(728,166,274.124954,-2)
(712,167,274.182190,-2)
(696,168,273.890472,-2)
(679,169,273.226440,-2)
(663,170,272.053467,-2)
(647,170,272.053467,-2)
(639,170,272.053467,-2)
(623,170,272.053467,-2)
(607,170,272.053467,-2)
(591,170,272.053467,-2)
(575,169,268.718872,-2)
(559,169,268.718872,-2)
(551,169,268.718872,-2)
(534,168,265.632645,-2)
(518,166,264.480865,-2)
(501,164,263.281921,-2)
(485,162,261.834229,-2)
(477,161,260.537674,-2)
(460,158,258.127731,-2)
(444,154,256.722061,-2)
(427,150,255.685974,-2)
(410,146,254.767334,-2)
(394,141,254.767334,-2)
(386,138,251.251282,-2)
(371,133,248.953568,-2)
(356,127,247.687469,-2)
(341,121,247.093246,-2)
(326,114,247.103088,-2)
(318,111,247.380142,-2)
(303,105,247.093826,-2)
(288,99,246.767471,-2)
(274,92,246.361801,-2)
(259,86,245.813141,-2)
(244,79,244.981064,-2)
(230,72,244.981064,-2)
(222,68,242.736191,-2)
(207,60,241.833252,-2)
(192,52,241.327316,-2)
(177,43,241.103683,-2)
(162,35,241.180695,-2)
(154,31,241.389542,-2)
(139,23,240.582809,-2)
(125,15,240.603210,-2)
(110,6,241.229797,-2)
(95,-1,242.623459,-2)
(80,-8,242.623459,-2)
(72,-12,244.129013,-2)
(57,-19,244.855667,-2)
(42,-26,245.306992,-2)
(27,-33,245.709244,-2)
(12,-40,246.318497,-2)
(4,-44,246.318497,-2)
(-3,-46,246.318497,-2)
(-18,-52,246.318497,-2)
(-33,-58,246.318497,-2)
(-48,-64,246.318497,-2)
(-63,-70,246.318497,-2)
(-78,-76,246.318497,-2)
(-93,-82,246.318497,-2)
(-108,-88,246.318497,-2)
(-123,-94,246.318497,-2)
(-138,-100,246.318497,-2)
