(744,295,123.023865,-2)
(755,288,121.281528,-2)
(765,282,120.441257,-2)
(776,276,120.126335,-2)
(787,269,120.228699,-2)
(798,263,120.781719,-2)
(809,256,121.995827,-2)
(814,253,121.759481,-2)
(825,246,124.119671,-2)
(835,239,125.224960,-2)
(845,232,125.518696,-2)
(856,224,125.118572,-2)
(866,217,123.936943,-2)
(877,210,121.609951,-2)
(882,207,119.744883,-2)
(893,201,116.882969,-2)
(905,195,115.134886,-2)
(916,190,113.957014,-2)
(928,185,113.132715,-2)
(939,180,112.572781,-2)
(951,175,112.271566,-2)
(957,173,112.249023,-2)
(968,168,113.922470,-2)
(980,163,113.911280,-2)
(991,158,112.773470,-2)
(1003,153,110.446321,-2)
(1015,149,106.360506,-2)
(1027,147,98.885316,-2)
(1033,146,92.489553,-2)
(1045,146,92.489553,-2)
(1058,147,82.532713,-2)
(1070,149,78.868833,-2)
(1082,152,74.955772,-2)
(1094,156,70.019955,-2)
(1106,161,62.430672,-2)
(1111,164,54.162350,-2)
(1120,172,42.948593,-2)
(1128,182,36.736996,-2)
(1136,193,32.586647,-2)
(1142,204,29.409325,-2)
(1148,215,26.655315,-2)
(1154,226,23.872047,-2)
(1156,232,22.249023,-2)
(1160,243,17.347443,-2)
(1163,255,14.030121,-2)
(1166,267,11.253311,-2)
(1168,279,8.540298,-2)
(1170,291,5.492111,-2)
(1170,303,5.492111,-2)
(1170,315,5.492111,-2)
(1169,321,350.706848,-2)
(1166,333,344.194763,-2)
(1163,345,339.738861,-2)
(1158,357,336.472351,-2)
(1153,368,333.949280,-2)
(1147,379,331.923004,-2)
(1141,390,331.923004,-2)
(1138,396,328.035141,-2)
(1131,406,324.785706,-2)
(1123,417,322.245529,-2)
(1115,426,319.909500,-2)
(1106,436,317.434998,-2)
(1097,445,314.388046,-2)
(1088,454,314.388046,-2)
(1083,458,307.441422,-2)
(1073,465,303.871277,-2)
(1062,472,300.988983,-2)
(1051,478,298.281662,-2)
(1040,484,295.392563,-2)
(1029,489,291.888687,-2)
(1017,493,291.888687,-2)
(1011,495,284.473862,-2)
(999,497,281.024857,-2)
(987,499,278.502579,-2)
(974,501,276.367737,-2)
(962,502,274.332764,-2)
(950,503,272.155869,-2)
(937,503,272.155869,-2)
(931,503,272.155869,-2)
(918,502,263.394745,-2)
(906,500,260.625122,-2)
(893,498,258.466446,-2)
(881,495,256.525177,-2)
(868,492,254.531067,-2)
(856,488,252.149307,-2)
(844,484,252.149307,-2)
(838,482,246.117889,-2)
(827,476,242.322968,-2)
(816,470,239.357971,-2)
(805,463,236.715546,-2)
(795,456,234.053452,-2)
(785,448,230.981857,-2)
(775,440,230.981857,-2)
(771,436,222.453857,-2)
(763,426,217.118065,-2)
(755,416,214.196518,-2)
(749,405,212.726929,-2)
(742,395,212.407021,-2)
(735,384,213.358727,-2)
(728,374,213.358727,-2)
(724,369,217.187065,-2)
(716,359,218.003143,-2)
(709,349,218.189468,-2)
(701,339,217.923691,-2)
(693,329,217.213104,-2)
(685,318,215.927284,-2)
(678,308,215.927284,-2)
(675,303,214.186325,-2)
(668,293,213.168846,-2)
(661,283,212.614380,-2)
(655,273,212.357407,-2)
(648,262,212.344231,-2)
(642,252,212.588066,-2)
(635,242,213.184471,-2)
(632,237,213.023865,-2)
(625,226,214.464264,-2)
(618,216,215.232414,-2)
(610,205,215.647285,-2)
(603,195,215.814270,-2)
(595,185,215.746887,-2)
(588,174,215.369591,-2)
(584,169,216.384354,-2)
(577,159,216.282562,-2)
(569,149,216.185905,-2)
(562,139,216.084274,-2)
(554,128,215.969467,-2)
(547,118,215.831047,-2)
(540,108,215.651978,-2)
(536,103,215.537674,-2)
(529,93,214.598419,-2)
(522,83,214.067772,-2)
(515,73,213.737083,-2)
(509,63,213.530800,-2)
(502,52,213.421066,-2)
(495,42,213.409004,-2)
(488,32,213.535316,-2)
(485,27,213.690063,-2)
(478,17,214.134384,-2)
(471,7,214.421906,-2)
(464,-3,214.668961,-2)
(457,-13,214.934738,-2)
(450,-23,215.305038,-2)
(443,-33,216.135307,-2)
(439,-39,216.135307,-2)
(436,-43,216.135307,-2)
(429,-53,216.135307,-2)
(422,-63,216.135307,-2)
(415,-73,216.135307,-2)
(408,-83,216.135307,-2)
(401,-93,216.135307,-2)
(394,-103,216.135307,-2)
(387,-113,216.135307,-2)
(380,-123,216.135307,-2)
(373,-133,216.135307,-2)
