6,8,9,10,11
(670,318,255.655563,-2)
(666,317,252.075684,-2)
(664,316,251.565048,-2)
(660,315,247.221802,-2)
(657,313,243.850967,-2)
(653,311,241.153778,-2)
(649,309,238.938553,-2)
(646,307,237.078781,-2)
(643,305,235.487885,-2)
(639,302,234.104828,-2)
(636,300,232.885330,-2)
(633,297,231.796448,-2)
(630,295,230.812943,-2)
(627,292,229.915085,-2)
(624,290,229.087067,-2)
(621,287,228.315689,-2)
(618,284,227.589798,-2)
(615,282,226.899307,-2)
(612,279,226.234787,-2)
(609,276,225.586563,-2)
(606,273,224.944092,-2)
(603,270,224.294327,-2)
(600,267,223.619308,-2)
(599,266,223.264297,-2)
(596,263,220.154327,-2)
(594,260,217.785301,-2)
(591,256,215.973366,-2)
(589,253,214.593330,-2)
(587,250,213.559219,-2)
(584,246,212.812012,-2)
(582,243,212.311058,-2)
(580,239,212.029434,-2)
(578,236,211.950531,-2)
(576,232,212.066154,-2)
(573,229,212.375687,-2)
(571,226,212.885612,-2)
(569,222,213.610069,-2)
(567,219,214.571754,-2)
(564,215,215.803802,-2)
(562,212,217.352577,-2)
(559,209,219.281708,-2)
(557,206,221.677231,-2)
(554,203,224.654785,-2)
(551,200,224.654785,-2)
(544,194,229.891724,-2)
(530,183,234.127655,-2)
(514,172,237.607529,-2)
(499,163,241.528732,-2)
(482,155,241.528732,-2)
(474,152,251.701752,-2)
(456,147,256.588547,-2)
(439,143,259.548126,-2)
(421,140,261.536194,-2)
(403,138,261.536194,-2)
(394,137,264.007706,-2)
(376,135,265.978638,-2)
(358,134,268.023651,-2)
(340,134,268.023651,-2)
(322,135,268.023651,-2)
(313,136,277.353683,-2)
(294,139,280.880569,-2)
(276,143,283.731659,-2)
(258,148,286.813034,-2)
(240,154,286.813034,-2)
(231,158,293.506577,-2)
(214,166,296.795578,-2)
(197,175,299.912811,-2)
(181,185,303.771439,-2)
(166,196,303.771439,-2)
(159,202,315.490280,-2)
(147,216,319.967026,-2)
(136,230,323.025055,-2)
(125,245,325.757401,-2)
(116,260,329.007309,-2)
(111,268,333.434952,-2)
(108,274,335.322266,-2)
(106,279,336.897278,-2)
(103,285,338.284515,-2)
(101,291,339.560364,-2)
(99,297,340.777466,-2)
(97,303,341.976700,-2)
(95,309,343.194138,-2)
(94,314,344.465897,-2)
(92,320,345.832932,-2)
(90,327,347.346802,-2)
(89,333,349.078491,-2)
(88,339,351.134369,-2)
(87,345,353.686768,-2)
(87,348,353.686768,-2)
(87,354,353.686768,-2)
(86,360,357.540375,-2)
(86,366,357.540375,-2)
(86,372,357.540375,-2)
(86,378,357.540375,-2)
(86,384,357.540375,-2)
(87,391,4.034477,-2)
(87,397,4.034477,-2)
(88,403,7.893623,-2)
(89,409,10.408844,-2)
(90,415,13.539917,-2)
(92,421,17.585197,-2)
(94,426,23.048714,-2)
(95,429,26.565048,-2)
(98,434,33.545280,-2)
(102,439,38.477917,-2)
(106,444,42.138687,-2)
(110,448,44.970623,-2)
(114,453,47.236252,-2)
(119,457,49.098705,-2)
(124,461,50.664089,-2)
(128,465,52.003986,-2)
(133,468,53.168484,-2)
(138,472,54.193146,-2)
(143,475,55.103626,-2)
(148,479,55.917656,-2)
(153,482,56.644882,-2)
(156,484,58.240519,-2)
(161,487,58.516148,-2)
(167,490,59.003611,-2)
(172,494,59.662203,-2)
(177,497,60.483013,-2)
(183,500,61.475935,-2)
(188,503,62.666294,-2)
(194,505,64.096485,-2)
(199,508,65.831512,-2)
(205,510,67.970503,-2)
(211,513,70.667480,-2)
(217,515,74.170477,-2)
(223,516,78.896177,-2)
(229,517,85.569572,-2)
(232,517,85.569572,-2)
(238,517,85.569572,-2)
(244,516,100.919017,-2)
(250,514,104.244330,-2)
(256,513,106.947180,-2)
(262,511,109.279726,-2)
(267,509,111.397211,-2)
(273,506,113.408642,-2)
(279,504,115.403313,-2)
(284,501,117.467903,-2)
(289,498,119.703049,-2)
(295,495,122.246197,-2)
(300,492,125.313416,-2)
(304,488,129.293884,-2)
(309,484,129.293884,-2)
(311,482,138.265358,-2)
(315,477,143.383808,-2)
(319,472,147.312092,-2)
(322,467,150.528645,-2)
(325,461,153.306477,-2)
(327,456,155.817726,-2)
(330,450,158.183395,-2)
(332,444,160.499725,-2)
(334,438,162.855095,-2)
(335,432,165.343971,-2)
(337,426,168.083252,-2)
(338,420,171.236832,-2)
(339,414,175.061157,-2)
(339,408,175.061157,-2)
(339,405,175.061157,-2)
(338,399,191.452827,-2)
(336,393,195.804253,-2)
(335,387,198.715347,-2)
(333,381,200.679184,-2)
(330,375,201.966751,-2)
(328,370,202.729179,-2)
(326,364,203.046059,-2)
(323,358,202.947891,-2)
(321,352,202.423996,-2)
(318,347,201.419632,-2)
(316,341,199.820976,-2)
(314,335,197.420288,-2)
(313,329,193.841988,-2)
(311,323,188.386040,-2)
(311,320,188.386040,-2)
(311,314,188.386040,-2)
(310,308,181.716454,-2)
(310,301,181.716454,-2)
(310,295,181.716454,-2)
(310,289,181.716454,-2)
(311,283,176.867470,-2)
(311,276,176.867470,-2)
(312,270,173.517845,-2)
(312,264,173.517845,-2)
(314,258,168.048340,-2)
(315,252,163.343933,-2)
(317,246,155.178726,-2)
(321,241,136.983971,-2)
(323,239,118.300756,-2)
(344,240,74.881771,-2)
(365,247,66.731358,-2)
(384,257,60.609142,-2)
(402,269,60.609142,-2)
(409,276,37.111908,-2)
(419,294,25.879990,-2)
(427,313,21.337250,-2)
(434,332,20.640495,-2)
(438,341,22.249023,-2)
(445,361,15.197662,-2)
(450,382,14.603188,-2)
(456,402,18.136673,-2)
(464,422,18.136673,-2)
(470,431,35.321274,-2)
(483,447,42.317963,-2)
(497,462,47.500847,-2)
(513,475,53.061234,-2)
(522,481,58.240519,-2)
(541,491,65.164879,-2)
(561,499,69.891941,-2)
(581,506,74.853230,-2)
(602,510,74.853230,-2)
(613,511,86.578030,-2)
(634,511,86.578030,-2)
(656,510,95.237773,-2)
(677,507,100.207980,-2)
(688,505,103.495733,-2)
(696,503,107.862867,-2)
(704,500,111.113241,-2)
(711,497,113.546835,-2)
(718,494,115.363533,-2)
(726,490,116.695259,-2)
(733,486,117.628027,-2)
(740,482,118.215502,-2)
(747,479,118.487429,-2)
(755,475,118.453342,-2)
(762,471,118.103615,-2)
(769,467,118.103615,-2)
(773,465,116.566511,-2)
(780,462,117.743410,-2)
(787,458,118.511433,-2)
(794,454,119.042238,-2)
(801,450,119.417061,-2)
(808,446,119.678692,-2)
(815,442,119.850307,-2)
(822,438,119.943451,-2)
(829,434,119.961172,-2)
(836,430,119.898340,-2)
(843,426,119.739504,-2)
(850,422,119.452166,-2)
(857,418,118.968990,-2)
(864,414,118.135574,-2)
(868,412,116.565050,-2)
(875,408,115.532616,-2)
(883,405,114.751614,-2)
(890,402,114.224066,-2)
(898,398,113.958378,-2)
(905,395,113.971169,-2)
(913,392,114.289297,-2)
(920,388,114.953297,-2)
(927,385,116.021999,-2)
(935,381,117.579584,-2)
(942,377,117.579584,-2)
(946,375,120.707947,-2)
(953,371,122.170715,-2)
(959,366,123.220669,-2)
(966,362,123.995319,-2)
(973,357,124.569080,-2)
(980,352,124.983131,-2)
(987,348,125.257797,-2)
(993,343,125.397152,-2)
(1000,338,125.387444,-2)
(1007,333,125.188457,-2)
(1010,331,123.023865,-2)
(1017,326,124.073009,-2)
(1024,322,124.737961,-2)
(1031,317,125.087711,-2)
(1038,312,125.177166,-2)
(1044,307,125.050091,-2)
(1051,302,124.741550,-2)
(1058,298,124.280090,-2)
(1065,293,123.689274,-2)
(1072,288,122.988956,-2)
(1079,284,122.988956,-2)
(1082,282,122.094719,-2)
(1089,278,121.947182,-2)
(1096,273,121.837206,-2)
(1103,269,121.746304,-2)
(1110,265,121.665812,-2)
(1117,260,121.590807,-2)
(1124,256,121.518072,-2)
(1131,252,121.445074,-2)
(1138,248,121.369673,-2)
(1145,243,121.289612,-2)
(1152,239,121.202286,-2)
(1159,235,121.104465,-2)
(1166,231,120.991436,-2)
(1173,226,120.856243,-2)
(1180,222,120.687366,-2)
(1187,218,120.463850,-2)
(1194,214,120.463850,-2)
(1198,212,119.894375,-2)
(1205,208,119.517471,-2)
(1212,204,119.242001,-2)
(1219,200,119.032215,-2)
(1226,196,118.868618,-2)
(1233,192,118.740040,-2)
(1240,188,118.640053,-2)
(1247,184,118.565449,-2)
(1254,180,118.516005,-2)
(1262,177,118.495132,-2)
(1269,173,118.512857,-2)
(1276,169,118.595585,-2)
(1283,165,118.828039,-2)
(1290,161,118.828039,-2)
(1290,161,118.828039,-2)
(1297,157,118.828039,-2)
(1304,153,118.828039,-2)
(1311,149,118.828039,-2)
(1318,145,118.828039,-2)
(1325,141,118.828039,-2)
(1332,137,118.828039,-2)
(1339,133,118.828039,-2)
(1346,129,118.828039,-2)
(1353,125,118.828039,-2)
(1360,121,118.828039,-2)
